temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
5.8411961524227065,73.46611404610069,1028.280773502692,False,False,29,1,0.269797,0.962917
5.809047005383792,72.88320508075688,1028.3069282032302,False,False,29,1,0.269797,0.962917
5.747505553499465,72.33259440949091,1028.277701705922,False,False,29,1,0.269797,0.962917
5.714118802153517,71.90781277591148,1028.2401961524229,False,False,29,1,0.269797,0.962917
5.682814954576224,71.72762773048771,1028.1955884572683,False,False,29,1,0.269797,0.962917
5.660964101615138,71.72954482671904,1028.1055884572684,False,False,29,1,0.269797,0.962917
5.655964101615138,71.90355295760658,1028.0155884572682,False,False,29,1,0.519584,0.854419
5.6433508529610865,72.32919694986936,1027.9807735026918,False,False,29,1,0.519584,0.854419
5.608505553499465,72.63188754879259,1027.9569282032303,False,False,29,1,0.519584,0.854419
5.576928203230276,72.90901190444558,1027.9469282032303,False,False,29,1,0.519584,0.854419
5.5148205080756885,74.18209480821423,1027.9330829037688,False,False,29,1,0.519584,0.854419
5.427969655114603,74.38298671433633,1027.9403923048455,False,False,29,1,0.519584,0.854419
5.369505553499465,76.17402678500252,1027.9503923048455,False,False,29,1,0.730836,0.682553
5.332350852961087,77.08620290209214,1027.9371243556532,False,False,29,1,0.730836,0.682553
5.287969655114603,76.4437157890325,1027.8925055534994,False,False,29,1,0.730836,0.682553
5.2092017059221725,78.36236870962946,1027.8207846096907,False,False,29,1,0.730836,0.682553
5.136624355652981,78.50187644179367,1027.7269393102292,False,False,29,1,0.730836,0.682553
5.078350852961086,79.21400079744664,1027.6738564064603,False,False,29,1,0.730836,0.682553
5.034928203230276,80.44989270356875,1027.6938564064606,False,False,29,1,0.887885,0.460065
4.999118802153517,81.03706148721743,1027.6819282032304,False,False,29,1,0.887885,0.460065
5.024737604307035,81.25601785666835,1027.7119393102294,False,False,29,1,0.887885,0.460065
5.015582903768655,81.68048116083685,1027.61636195996,False,False,29,1,0.887885,0.460065
4.975624355652982,82.89987426312891,1027.5475055534994,False,False,29,1,0.887885,0.460065
4.925660254037844,83.3900593085527,1027.5209696551146,False,False,29,1,0.887885,0.460065
4.880505553499464,84.05877132402715,1027.5736602540378,False,False,29,1,0.979084,0.203456
4.840082903768655,84.46339012618066,1027.4854034118443,False,False,29,1,0.979084,0.203456
4.7823923048454136,84.21316065276116,1027.3665470053838,False,False,29,1,0.979084,0.203456
4.744964101615138,83.56453749327815,1027.3101961524226,False,False,29,1,0.979084,0.203456
4.733964101615137,83.67839389973871,1027.2536602540376,False,False,29,1,0.979084,0.203456
4.728196152422706,85.00784609690827,1027.2075055534995,False,False,28,2,0.979084,0.203456
4.697005553499465,85.48971876514388,1027.2609696551146,False,False,28,2,0.997669,-0.068242
4.651660254037844,85.94687644179366,1027.2323205080759,False,False,28,2,0.997669,-0.068242
4.609773502691897,85.94433756729741,1027.2423205080756,False,False,28,2,0.997669,-0.068242
4.565005553499465,85.49376021702821,1027.2503923048455,False,False,28,2,0.997669,-0.068242
4.532464101615138,85.7161584740964,1027.1940525588832,False,False,27,3,0.997669,-0.068242
4.526886751345948,86.40126577052769,1027.1569282032303,False,False,24,6,0.997669,-0.068242
4.519464101615138,85.9608512516844,1027.1550111069987,False,False,23,7,0.942261,-0.33488
4.508196152422706,85.750458946839,1027.159052558883,False,False,21,9,0.942261,-0.33488
4.543541451884328,86.6394892917244,1027.0803923048454,False,False,20,10,0.942261,-0.33488
4.527850852961086,86.81304224933096,1027.0925055534994,False,False,18,12,0.942261,-0.33488
4.4909641016151385,85.90646192295038,1027.1490525588833,False,False,17,13,0.942261,-0.33488
4.494160254037844,85.26569952725741,1027.1573205080756,False,False,15,15,0.942261,-0.33488
4.442160254037844,84.55368624159374,1027.1351961524228,False,False,11,19,0.81697,-0.57668
4.401814954576223,83.7891414148747,1027.1732790561912,False,False,7,23,0.81697,-0.57668
4.3766961524227055,83.96581059724673,1027.1648149545763,False,False,3,27,0.81697,-0.57668
4.434273502691896,82.84664696837416,1027.178475208614,False,False,0,30,0.81697,-0.57668
4.483279056191362,82.72493713156447,1027.2344337567297,False,False,0,30,0.81697,-0.57668
4.498773502691897,83.06766105148448,1027.2003923048455,False,False,0,30,0.81697,-0.57668
4.514464101615138,83.79687644179366,1027.2715581123825,False,False,0,30,0.631088,-0.775711
4.5795525588832575,84.6393635548533,1027.3746299091524,False,False,3,27,0.631088,-0.775711
4.603428203230275,84.3944486372867,1027.4992487113059,False,False,8,22,0.631088,-0.775711
4.697861959960016,84.11661742093541,1027.5327017059221,False,False,8,22,0.631088,-0.775711
4.824671361036775,84.70865292059695,1027.4546299091523,False,False,8,22,0.631088,-0.775711
5.000480762113534,82.61130286508252,1027.3642376043072,False,False,10,20,0.631088,-0.775711
5.166367513459481,81.29388239401645,1027.379237604307,False,False,10,20,0.398401,-0.917211
5.225386751345948,81.91823840175368,1027.4134641016153,False,False,10,20,0.398401,-0.917211
5.242428203230276,81.62401190444558,1027.3796188021536,False,False,9,21,0.398401,-0.917211
5.3537901631902916,81.67570330081547,1027.3359696551145,False,False,8,22,0.398401,-0.917211
5.4315055534994645,80.84332725774512,1027.2786602540377,False,False,5,25,0.398401,-0.917211
5.551367513459481,79.06044427995722,1027.2094337567298,False,False,4,26,0.398401,-0.917211
5.6684337567297405,77.96309778432563,1027.1898149545764,False,False,6,24,0.136167,-0.990686
5.7405470053837915,77.29536275740666,1027.1340525588832,False,False,5,25,0.136167,-0.990686
5.829201705922172,77.31370845559161,1026.995599564267,False,False,5,25,0.136167,-0.990686
5.873696152422706,75.91679135936025,1026.871350852961,False,False,4,26,0.136167,-0.990686
5.898541451884327,75.4658328112446,1026.8509696551146,False,False,3,27,0.136167,-0.990686
5.944350852961087,74.9699075841257,1026.7259696551148,False,False,0,30,-0.136167,-0.990686
5.981582903768654,74.27498155956017,1026.6948260615752,False,False,1,29,-0.136167,-0.990686
6.058814954576223,74.66737981662838,1026.3353923048453,False,False,0,30,-0.136167,-0.990686
6.168850852961086,74.84178025236133,1026.2134641016153,False,False,0,30,-0.398401,-0.917211
6.301701705922172,75.187738800477,1025.8298149545762,False,False,1,29,-0.398401,-0.917211
6.163541451884327,75.86237981662838,1025.3488564064605,False,False,1,29,-0.631088,-0.775711
6.149005553499466,76.20521103297968,1025.2094337567298,False,False,0,30,-0.81697,-0.57668
6.10143375672974,78.63527034153236,1025.1123205080758,False,False,2,28,-0.81697,-0.57668
5.7030525588832575,80.08428580586079,1025.1409696551148,False,False,1,29,-0.942261,-0.33488
5.610356406460551,80.14707259421637,1025.1301961524227,False,False,0,30,-0.942261,-0.33488
5.536814954576224,80.82748711305965,1025.1128867513457,False,False,2,28,-0.942261,-0.33488
5.472397858344879,80.85000377355804,1025.0940414518843,False,False,2,28,-0.942261,-0.33488
5.322696152422707,81.9335973856023,1024.9484752086141,False,False,2,28,-0.997669,-0.068242
5.226814954576224,82.01766105148448,1024.794237604307,False,False,1,29,-0.997669,-0.068242
5.181850852961086,81.62389350101539,1024.7569282032302,False,False,2,28,-0.997669,-0.068242
5.188696152422707,81.07054780283043,1024.7136602540377,False,False,4,26,-0.997669,-0.068242
5.118124355652982,81.02586235868334,1024.7107735026918,False,False,3,27,-0.979084,0.203456
5.015964101615138,81.6610807251039,1024.845599564267,False,False,3,27,-0.979084,0.203456
5.174350852961085,80.38463368271049,1024.818475208614,False,False,0,30,-0.887885,0.460065
5.062005553499465,83.67816442631921,1024.6911658075376,False,False,5,25,-0.730836,0.682553
5.031464101615138,84.205307222412,1024.67136195996,False,False,3,27,-0.730836,0.682553
5.001737604307034,84.96015549798503,1024.7398149545763,False,False,1,29,-0.730836,0.682553
4.9189282032302755,85.72147302994934,1024.8242376043072,False,False,3,27,-0.519584,0.854419
4.9177735026918965,84.59006664199359,1024.6386602540379,False,False,2,28,-0.519584,0.854419
4.9120055534994655,85.89190242934957,1024.5969282032302,False,False,2,28,-0.519584,0.854419
4.914696152422706,86.41223542564228,1024.566350852961,False,False,3,27,-0.269797,0.962917
4.891773502691897,86.25819397375795,1024.516547005384,False,False,4,26,-0.269797,0.962917
4.883196152422706,86.95299048789435,1024.4980829037686,False,False,5,25,-0.269797,0.962917
4.865582903768654,86.81592900067692,1024.453475208614,False,False,5,25,-0.269797,0.962917
4.831886751345949,87.34376021702822,1024.3703923048456,False,False,5,25,-0.269797,0.962917
4.815041451884327,87.49664696837416,1024.3296188021534,False,False,5,25,-0.269797,0.962917
4.812732050807568,87.95276834791575,1024.2848149545764,False,False,5,25,-0.0,1.0
4.8038867513459484,87.77355295760658,1024.1967431578064,False,False,6,24,-0.0,1.0
4.795964101615138,88.0949149175666,1024.0838564064604,False,False,7,23,-0.0,1.0
4.797041451884327,88.70900079744665,1023.973475208614,False,False,7,23,-0.0,1.0
4.773928203230276,88.70264994448556,1023.9157735026919,False,False,8,22,-0.0,1.0
4.742464101615138,88.73071063425637,1023.8775055534994,False,False,8,22,-0.0,1.0
4.739273502691896,88.00692086978938,1023.868475208614,False,False,9,21,0.0,1.0
4.748041451884327,88.45264994448556,1023.7575166604983,False,False,10,20,0.0,1.0
4.715969655114603,88.11800892833418,1023.6569282032302,False,False,10,20,0.0,1.0
4.698850852961087,87.19595121467476,1023.6719282032302,False,False,9,21,0.0,1.0
4.687082903768655,88.13763883748663,1023.6123205080758,False,False,11,19,0.0,1.0
4.74243375672974,87.217431578065,1023.5825055534995,False,False,11,19,0.0,1.0
4.767196152422707,86.79664696837418,1023.5488564064607,False,False,11,19,0.269797,0.962917
4.757964101615138,86.65784609690826,1023.4584752086141,False,False,11,19,0.269797,0.962917
4.827475208614067,85.94444863728671,1023.3769282032302,False,False,11,19,0.269797,0.962917
4.862041451884328,85.96246489906179,1023.3401961524228,False,False,11,19,0.269797,0.962917
4.867618802153516,85.42008885599144,1023.3048149545763,False,False,11,19,0.269797,0.962917
4.869350852961086,85.24641749495467,1023.2167542648053,False,False,11,19,0.269797,0.962917
4.860196152422707,85.00703927321958,1023.086350852961,False,False,11,19,0.519584,0.854419
4.879386751345948,85.28532943640987,1023.128475208614,False,False,11,19,0.519584,0.854419
4.869541451884327,85.57413030787578,1023.1596188021535,False,False,11,19,0.519584,0.854419
4.870696152422706,85.5950259875559,1023.202124355653,False,False,11,19,0.519584,0.854419
4.872041451884328,85.94918584287042,1023.2536602540379,False,False,11,19,0.519584,0.854419
4.852696152422706,86.06373800303035,1023.2459696551147,False,False,11,19,0.519584,0.854419
4.844118802153517,87.43717255720674,1023.1765470053838,False,False,11,19,0.730836,0.682553
4.7938564064605504,87.47817175976009,1023.0867431578064,False,False,11,19,0.730836,0.682553
4.713850852961086,87.30380464502393,1022.9713619599601,False,False,11,19,0.730836,0.682553
4.542964101615138,86.82089567968013,1022.397124355653,False,False,11,19,0.887885,0.460065
4.568196152422707,86.467431578065,1022.319237604307,False,False,11,19,0.887885,0.460065
4.571273502691897,86.74376021702821,1022.2340525588831,False,False,11,19,0.887885,0.460065
4.548541451884327,86.99837901918173,1022.166350852961,False,False,10,20,0.979084,0.203456
4.552886751345948,86.93244268506392,1022.2130829037686,False,False,10,20,0.979084,0.203456
4.537386751345948,87.24087346568226,1022.2165470053837,False,False,10,20,0.979084,0.203456
4.537964101615137,87.72320508075688,1022.2236602540379,False,False,10,20,0.979084,0.203456
4.537386751345948,86.89456704071691,1022.1646299091524,False,False,9,21,0.979084,0.203456
4.539118802153516,86.80703927321959,1022.0655884572681,False,False,8,22,0.979084,0.203456
4.507541451884328,86.96569952725741,1021.9975055534994,False,False,8,22,0.997669,-0.068242
4.517850852961086,87.30588457268121,1021.982886751346,False,False,8,22,0.997669,-0.068242
4.643290163190292,86.8338268590218,1021.9569282032303,False,False,8,22,0.997669,-0.068242
4.698273502691897,86.48221321164442,1021.9136713610369,False,False,8,22,0.997669,-0.068242
4.771326061575154,85.84017771198288,1021.836350852961,False,False,8,22,0.997669,-0.068242
4.830464101615138,86.0111917950932,1021.7888564064606,False,False,6,24,0.997669,-0.068242
4.810160254037844,86.97609183210284,1021.7923205080758,False,False,5,25,0.942261,-0.33488
4.745165807537309,87.56569952725742,1021.8098149545762,False,False,5,25,0.942261,-0.33488
4.655047005383792,87.69433756729741,1021.7601961524227,False,False,10,20,0.942261,-0.33488
4.615386751345949,88.20761662348876,1021.8036602540379,False,False,22,8,0.942261,-0.33488
4.606809401076759,87.9737824310261,1021.8827128129211,False,False,21,9,0.942261,-0.33488
4.623464101615138,88.17285720390718,1021.9246188021535,False,False,20,10,0.942261,-0.33488
4.656773502691896,88.71258330249196,1021.9451961524228,False,False,17,13,0.81697,-0.57668
4.700005553499465,88.60911920087683,1021.9155884572682,False,False,17,13,0.81697,-0.57668
4.76766580753731,88.0838268590218,1021.9001961524227,False,False,12,18,0.81697,-0.57668
4.85501110699893,86.65403411844343,1021.924237604307,False,False,7,23,0.81697,-0.57668
4.910850852961087,85.94687644179366,1021.9744337567298,False,False,3,27,0.81697,-0.57668
4.881588457268119,86.00357517160444,1022.0398149545762,False,False,1,29,0.81697,-0.57668
4.801392304845414,86.34202816622066,1021.9901961524228,False,False,2,28,0.631088,-0.775711
4.756041451884327,86.4397187651439,1021.9738564064606,False,False,15,15,0.631088,-0.775711
4.755386751345948,87.06396747644986,1021.9107735026919,False,False,14,16,0.631088,-0.775711
4.7782735026918965,87.05703927321959,1021.9596299091525,False,False,12,18,0.631088,-0.775711
4.847201705922172,87.11650635094611,1021.9809696551147,False,False,8,22,0.631088,-0.775711
4.908737604307034,86.6065729929397,1021.9788564064605,False,False,8,22,0.631088,-0.775711
5.017516660498395,85.74918584287043,1022.0125055534994,False,False,8,22,0.398401,-0.917211
5.0922376043070345,86.05126577052769,1022.0911658075373,False,False,8,22,0.398401,-0.917211
5.158279056191361,85.7113101985234,1022.0632790561913,False,False,8,22,0.398401,-0.917211
5.229397858344878,84.44398969044771,1021.9953923048454,False,False,7,23,0.398401,-0.917211
5.3765995642670505,84.19376021702821,1021.917124355653,False,False,5,25,0.398401,-0.917211
5.524016660498395,83.69687644179366,1021.9803923048454,False,False,5,25,0.398401,-0.917211
5.617892304845413,82.92284987046631,1021.9179200723428,False,False,5,25,0.136167,-0.990686
5.677392304845413,81.51477430013854,1021.7292376043071,False,False,5,25,0.136167,-0.990686
5.743237604307034,81.52343455417638,1021.7182790561912,False,False,5,25,0.136167,-0.990686
5.770850852961086,82.12551448183363,1021.6934641016152,False,False,4,26,0.136167,-0.990686
5.741005553499464,81.77666918237202,1021.6336824680358,False,False,3,27,0.136167,-0.990686
5.795588457268119,81.64433756729741,1021.4321354626519,False,False,3,27,0.136167,-0.990686
5.905248711305965,81.56061444482401,1021.2630940107676,False,False,3,27,-0.136167,-0.990686
5.936464101615138,80.97055890982936,1021.1154034118442,False,False,5,25,-0.136167,-0.990686
5.990629909152448,81.06350119616997,1020.9853923048454,False,False,3,27,-0.136167,-0.990686
6.027314954576224,81.28290163190292,1020.8836713610367,False,False,2,28,-0.136167,-0.990686
6.1149034118443435,81.37424137786506,1020.7736602540378,False,False,2,28,-0.136167,-0.990686
6.125624355652982,80.8745152792803,1020.7025166604984,False,False,4,26,-0.136167,-0.990686
6.062450417228135,80.89778700203075,1020.5815470053838,False,False,3,27,-0.398401,-0.917211
5.954237604307035,80.10621400909108,1020.4888564064605,False,False,2,28,-0.398401,-0.917211
5.969928203230276,79.34192086978939,1020.377712812921,False,False,2,28,-0.398401,-0.917211
5.971552558883257,79.11185800135385,1020.309237604307,False,False,3,27,-0.398401,-0.917211
5.917082903768654,79.22719477120461,1020.2932901631904,False,False,3,27,-0.398401,-0.917211
5.883748711305965,78.6707994902478,1020.1502072594218,False,False,4,26,-0.398401,-0.917211
5.707552558883258,79.66304224933097,1019.8546299091524,False,False,4,26,-0.631088,-0.775711
5.630041451884328,79.84339012618067,1019.7192487113059,False,False,3,27,-0.631088,-0.775711
